99.99529176748177 0.06051711107912943
100.00041535069688 0.06055893344398835
100.00553716264292 0.06060078471158525
100.01065720392589 0.060642664901894246
100.01577547515147 0.06068457403490339
100.02089197692533 0.0607265121306145
100.0260067098527 0.0607684792090432
100.03111967453873 0.06081047529021898
100.03623087158827 0.06085250039418514
100.04134030160607 0.06089455454099885
100.04644796519652 0.060936637750731174
100.0515538629639 0.06097875004346694
100.05665799551225 0.061020891439304954
100.06176036344536 0.061063061958357895
100.06686096736686 0.061105261620752326
100.07195980788008 0.061147490446628726
100.0770568855882 0.06118974845614148
100.08215220109422 0.06123203566945892
100.08724575500084 0.061274352106763345
100.09233754791057 0.06131669778825089
100.0974275804257 0.061359072734131756
100.10251585314836 0.06140147696463008
100.10760236668042 0.061443910499983975
100.1126871216235 0.061486373360445525
100.1177701185791 0.06152886556628083
100.12285135814838 0.061571387137769995
100.12793084093238 0.06161393809520712
100.13300856753193 0.06165651845890038
100.13808453854757 0.06169912824917188
100.14315875457967 0.06174176748635788
100.1482312162284 0.061784436190808645
100.15330192409373 0.061827134382888504
100.1583708787753 0.061869862082975874
100.16343808087265 0.06191261931146323
100.1685035309851 0.06195540608875718
100.17356722971175 0.06199822243527842
100.17862917765139 0.062041068371461706
100.18368937540272 0.06208394391775598
100.18874782356416 0.06212684909462429
100.19380452273396 0.06216978392254384
100.19885947351004 0.06221274842200597
100.2039126764903 0.06225574261351619
100.20896413227226 0.06229876651759419
100.21401384145331 0.06234182015477384
100.21906180463056 0.062384903545603144
100.224108022401 0.06242801671064437
100.22915249536129 0.062471159670473994
100.23419522410798 0.06251433244568268
100.23923620923736 0.06255753505687536
100.2442754513455 0.06260076752467116
100.24931295102829 0.0626440298697035
100.25434870888134 0.06268732211262006
100.25938272550016 0.0627306442740827
100.26441500147989 0.06277399637476767
100.26944553741558 0.06281737843536546
100.27447433390203 0.06286079047658089
100.27950139153384 0.06290423251913302
100.2845267109054 0.0629477045837553
100.28955029261078 0.06299120669119548
100.29457213724402 0.06303473886221564
100.2995922453988 0.06307830111759227
100.30461061766863 0.06312189347811607
100.30962725464691 0.06316551596459227
100.31464215692661 0.0632091685978404
100.31965532510068 0.06325285139869438
100.3246667597618 0.06329656438800256
100.32967646150236 0.06334030758662766
100.33468443091465 0.06338408101544683
100.33969066859069 0.0634278846953517
100.3446951751223 0.06347171864724822
100.34969795110106 0.06351558289205689
100.35469899711839 0.06355947745071262
100.35969831376548 0.06360340234416484
100.36469590163324 0.06364735759337738
100.3696917613125 0.06369134321932862
100.37468589339373 0.06373535924301142
100.37967829846733 0.06377940568543318
100.38466897712334 0.0638234825676157
100.38965792995171 0.06386758991059545
100.39464515754214 0.06391172773542333
100.39963066048412 0.06395589606316489
100.40461443936687 0.06400009491490016
100.40959649477946 0.06404432431172376
100.41457682731078 0.0640885842747449
100.41955543754945 0.06413287482508735
100.42453232608386 0.06417719598388956
100.42950749350221 0.06422154777230442
100.43448094039255 0.06426593021149962
100.43945266734264 0.06431034332265737
100.44442267494007 0.06435478712697457
100.44939096377215 0.06439926164566273
100.4543575344261 0.06444376689994806
100.45932238748883 0.06448830291107141
100.4642855235471 0.06453286970028835
100.46924694318739 0.06457746728886904
100.474206646996 0.06462209569809843
100.47916463555907 0.06466675494927618
100.48412090946243 0.06471144506371662
100.48907546929186 0.06475616606274885
100.49402831563268 0.06480091796771668
100.49897944907022 0.06484570079997871
100.50392887018957 0.06489051458090829
100.50887657957547 0.06493535933189347
100.51382257781256 0.06498023507433717
100.51876686548529 0.06502514182965707
100.52370944317782 0.06507007961928565
100.52865031147414 0.0651150484646702
100.53358947095808 0.06516004838727284
100.53852692221312 0.06520507940857051
100.54346266582269 0.065250141550055
100.54839670236989 0.06529523483323298
100.55332903243769 0.0653403592796259
100.55825965660878 0.06538551491077016
100.56318857546573 0.06543070174821704
100.56811578959079 0.06547591981353267
100.57304129956609 0.06552116912829811
100.57796510597348 0.06556644971410935
100.58288720939464 0.06561176159257728
100.5878076104111 0.06565710478532777
100.59272630960406 0.06570247931400153
100.59764330755455 0.0657478852002543
100.60255860484344 0.06579332246575682
100.60747220205135 0.06583879113219475
100.6123840997587 0.06588429122126874
100.61729429854569 0.06592982275469446
100.62220279899229 0.06597538575420257
100.62710960167833 0.06602098024153881
100.63201470718336 0.06606660623846379
100.63691811608679 0.06611226376675332
100.64181982896774 0.06615795284819818
100.64671984640518 0.06620367350460427
100.65161816897785 0.06624942575779245
100.65651479726422 0.0662952096295988
100.66140973184238 0.06634102514187436
100.66630297329105 0.06638687231648537
100.67119452218782 0.06643275117531315
100.6760843791104 0.06647866174025409
100.68097254463626 0.06652460403321976
100.68585901934266 0.0665705780761369
100.69074380380667 0.06661658389094735
100.69562689860521 0.06666262149960814
100.70050830431487 0.06670869092409146
100.70538802151214 0.0667547921863847
100.71026605077319 0.0668009253084905
100.7151423926741 0.06684709031242653
100.72001704779066 0.06689328722022585
100.72489001669855 0.06693951605393668
100.72976129997303 0.06698577683562248
100.73463089818942 0.06703206958736198
100.73949881192266 0.06707839433124914
100.74436504174753 0.0671247510893932
100.74922958823859 0.0671711398839187
100.75409245197022 0.0672175607369654
100.75895363351651 0.06726401367068843
100.76381313345149 0.06731049870725822
100.76867095234887 0.0673570158688605
100.77352709078212 0.06740356517769636
100.77838154932464 0.06745014665598219
100.78323432854948 0.06749676032594978
100.78808542902956 0.06754340620984625
100.79293485133765 0.06759008432993416
100.79778259604613 0.06763679470849132
100.80262866372733 0.06768353736781106
100.80747305495335 0.06773031233020207
100.81231577029602 0.06777711961798848
100.81715681032702 0.06782395925350981
100.82199617561777 0.06787083125912105
100.82683386673956 0.06791773565719263
100.8316698842634 0.06796467247011047
100.8365042287601 0.06801164172027586
100.84133690080034 0.06805864343010568
100.84616790095453 0.06810567762203223
100.85099722979278 0.0681527443185034
100.8558248878852 0.0681998435419825
100.86065087580158 0.06824697531494842
100.86547519411145 0.06829413965989554
100.87029784338421 0.06834133659933388
100.87511882418906 0.06838856615578885
100.87993813709495 0.06843582835180158
100.88475578267067 0.06848312320992872
100.88957176148472 0.0685304507527425
100.89438607410547 0.06857781100283078
100.89919872110106 0.068625203982797
100.90400970303945 0.06867262971526024
100.90881902048835 0.06872008822285519
100.91362667401528 0.06876757952823224
100.91843266418755 0.06881510365405732
100.9232369915723 0.06886266062301212
100.92803965673637 0.06891025045779399
100.93284066024653 0.06895787318111596
100.93764000266921 0.06900552881570672
100.94243768457075 0.06905321738431074
100.94723370651718 0.06910093890968813
100.9520280690744 0.06914869341461481
100.95682077280807 0.06919648092188234
100.96161181828366 0.06924430145429812
100.96640120606641 0.06929215503468526
100.97118893672136 0.06934004168588269
100.9759750108134 0.06938796143074506
100.9807594289071 0.06943591429214287
100.98554219156696 0.0694839002929624
100.99032329935716 0.0695319194561058
100.99510275284175 0.06957997180449091
100.99988055258454 0.06962805736105153
101.00465669914912 0.06967617614873729
101.0094311930989 0.06972432819051365
101.01420403499709 0.06977251350936196
101.01897522540669 0.06982073212827947
101.02374476489048 0.06986898407027928
101.02851265401105 0.06991726935839042
101.03327889333077 0.06996558801565786
101.03804348341183 0.07001394006514242
101.04280642481616 0.07006232552992091
101.04756771810558 0.07011074443308608
101.0523273638416 0.07015919679774668
101.0570853625856 0.07020768264702734
101.0618417148987 0.07025620200406876
101.06659642134193 0.07030475489202759
101.07134948247594 0.0703533413340765
101.07610089886126 0.07040196135340411
101.08085067105826 0.07045061497321514
101.08559879962705 0.07049930221673033
101.09034528512761 0.07054802310718646
101.09509012811957 0.07059677766783636
101.09983332916246 0.07064556592194896
101.10457488881562 0.07069438789280923
101.10931480763814 0.07074324360371828
101.11405308618893 0.07079213307799324
101.11878972502666 0.07084105633896745
101.12352472470987 0.07089001340999032
101.1282580857968 0.07093900431442741
101.13298980884551 0.07098802907566044
101.13771989441393 0.07103708771708726
101.14244834305973 0.07108618026212192
101.14717515534036 0.07113530673419463
101.1519003318131 0.07118446715675184
101.15662387303504 0.07123366155325607
101.16134577956296 0.0712828899471862
101.16606605195358 0.0713321523620373
101.17078469076336 0.07138144882132064
101.1755016965485 0.07143077934856376
101.18021706986508 0.07148014396731045
101.18493081126891 0.0715295427011208
101.18964292131568 0.0715789755735712
101.19435340056077 0.07162844260825418
101.19906224955943 0.07167794382877878
101.20376946886668 0.07172747925877021
101.2084750590374 0.0717770489218701
101.21317902062613 0.07182665284173638
101.21788135418731 0.07187629104204331
101.22258206027522 0.07192596354648152
101.22728113944376 0.0719756703787581
101.23197859224682 0.07202541156259633
101.23667441923799 0.07207518712173606
101.24136862097068 0.07212499707993349
101.24606119799802 0.07217484146096123
101.25075215087308 0.07222472028860831
101.25544148014865 0.07227463358668022
101.26012918637731 0.07232458137899891
101.26481527011144 0.07237456368940276
101.26949973190321 0.07242458054174669
101.27418257230462 0.07247463195990198
101.27886379186748 0.07252471796775652
101.28354339114333 0.07257483858921467
101.28822137068354 0.07262499384819732
101.29289773103929 0.07267518376864189
101.29757247276157 0.07272540837450232
101.30224559640115 0.07277566768974914
101.30691710250854 0.07282596173836946
101.3115869916342 0.07287629054436684
101.31625526432819 0.0729266541317616
101.32092192114052 0.07297705252459054
101.32558696262096 0.07302748574690714
101.33025038931903 0.07307795382278148
101.33491220178412 0.07312845677630025
101.33957240056534 0.07317899463156684
101.34423098621168 0.07322956741270126
101.34888795927182 0.07328017514384015
101.35354332029442 0.07333081784913692
101.3581970698277 0.07338149555276159
101.36284920841987 0.07343220827890096
101.36749973661884 0.07348295605175846
101.37214865497236 0.07353373889555434
101.376795964028 0.07358455683452551
101.3814416643331 0.07363540989292566
101.38608575643472 0.0736862980950253
101.3907282408798 0.07373722146511155
101.39536911821513 0.07378818002748848
101.40000838898723 0.07383917380647688
101.40464605374237 0.07389020282641437
101.40928211302673 0.07394126711165537
101.41391656738625 0.07399236668657115
101.41854941736659 0.07404350157554983
101.42318066351334 0.07409467180299638
101.42781030637177 0.07414587739333256
101.432438346487 0.0741971183709971
101.43706478440403 0.07424839476044562
101.44168962066747 0.0742997065861506
101.44631285582193 0.07435105387260144
101.45093449041165 0.07440243664430446
101.4555545249808 0.07445385492578294
101.46017296007327 0.07450530874157711
101.4647897962328 0.0745567981162441
101.46940503400283 0.07460832307435808
101.47401867392679 0.07465988364051016
101.47863071654771 0.07471147983930847
101.48324116240856 0.07476311169537814
101.48785001205196 0.0748147792333613
101.49245726602051 0.07486648247791715
101.49706292485646 0.07491822145372189
101.50166698910199 0.07496999618546882
101.50626945929895 0.07502180669786822
101.5108703359891 0.07507365301564752
101.51546961971387 0.07512553516355124
101.52006731101464 0.07517745316634095
101.5246634104325 0.07522940704879538
101.52925791850835 0.07528139683571039
101.5338508357829 0.07533342255189891
101.53844216279668 0.07538548422219113
101.54303190009 0.07543758187143425
101.5476200482029 0.07548971552449275
101.55220660767539 0.07554188520624827
101.5567915790471 0.07559409094159965
101.5613749628576 0.07564633275546291
101.56595675964613 0.07569861067277131
101.57053696995186 0.07575092471847536
101.57511559431371 0.07580327491754281
101.57969263327031 0.07585566129495856
101.58426808736024 0.07590808387572492
101.58884195712186 0.07596054268486142
101.59341424309315 0.07601303774740488
101.59798494581207 0.07606556908840942
101.6025540658164 0.07611813673294647
101.6071216036436 0.07617074070610481
101.61168755983101 0.07622338103299053
101.61625193491568 0.07627605773872714
101.6208147294346 0.07632877084845537
101.62537594392442 0.07638152038733345
101.62993557892175 0.07643430638053694
101.63449363496281 0.07648712885325885
101.6390501125838 0.07653998783070953
101.6436050123206 0.07659288333811681
101.64815833470892 0.07664581540072594
101.65271008028432 0.07669878404379964
101.6572602495821 0.07675178929261796
101.66180884313736 0.07680483117247858
101.6663558614851 0.0768579097086966
101.67090130515999 0.07691102492660461
101.67544517469655 0.07696417685155271
101.67998747062916 0.07701736550890854
101.68452819349184 0.07707059092405724
101.6890673438187 0.07712385312240155
